2249196304573639.750000 	 0.000000
2287798431361872.000000 	 0.000000
2327063072217721.500000 	 0.000000
2367001597625813.000000 	 0.000000
2407625573218223.000000 	 0.000000
2448946763123707.000000 	 0.000000
2490977133374423.000000 	 0.000000
2533728855371128.000000 	 0.000000
2577214309407822.000000 	 0.000000
2621446088256982.000000 	 0.000000
2666437000816140.500000 	 0.000000
2712200075817232.000000 	 0.000000
2758748565599515.000000 	 0.000000
2806095949947258.000000 	 0.000000
2854255939993297.500000 	 0.000000
2903242482189565.500000 	 0.000000
2953069762345868.500000 	 0.000000
3003752209737772.500000 	 0.000000
3055304501285201.000000 	 0.000000
3107741565802642.000000 	 0.000000
3161078588322321.500000 	 0.000000
3215331014491574.000000 	 0.000000
3270514555045660.000000 	 0.000000
3326645190357466.000000 	 0.000000
3383739175065056.500000 	 0.000000
3441813042778878.000000 	 0.000000
3500883610869636.000000 	 0.000000
3560967985338368.000000 	 0.000000
3622083565770101.000000 	 0.000000
3684248050372495.000000 	 0.000000
3747479441101103.000000 	 0.000000
3811796048872323.000000 	 0.000000
3877216498866085.500000 	 0.000000
3943759735919415.500000 	 0.000000
4011445030012563.000000 	 0.000000
4080291981849456.500000 	 0.000000
4150320528533477.000000 	 0.000000
4221550949341362.000000 	 0.000000
4294003871595481.500000 	 0.000000
4367700276637361.500000 	 0.000000
4442661505903557.000000 	 0.000000
4518909267105796.000000 	 0.000000
4596465640517387.000000 	 0.000000
4675353085367000.000000 	 0.000000
4755594446342994.000000 	 0.000000
4837212960208560.000000 	 0.000000
4920232262530919.000000 	 0.000000
5004676394525815.000000 	 0.000000
5090569810019480.000000 	 0.000000
5177937382530291.000000 	 0.000000
5266804412471394.000000 	 0.000000
5357196634477853.000000 	 0.000000
5449140224858638.000000 	 0.000000
5542661809177092.000000 	 0.000000
5637788469961285.000000 	 0.000000
5734547754546689.000000 	 0.000000
5832967683053700.000000 	 0.000000
5933076756501420.000000 	 0.000000
6034903965061721.000000 	 0.000000
6138478796453940.000000 	 0.000000
6243831244484264.000000 	 0.000000
6350991817731694.000000 	 0.000000
6459991548382406.000000 	 0.000000
6570862001216913.000000 	 0.000000
6683635282750041.000000 	 0.000000
6798344050529221.000000 	 0.000000
6915021522591142.000000 	 0.000000
7033701487081400.000000 	 0.000000
7154418312039278.000000 	 0.000000
7277206955349691.000000 	 0.000000
7402102974867198.000000 	 0.000000
7529142538712499.000000 	 0.000000
7658362435746462.000000 	 0.000000
7789800086223611.000000 	 0.000000
7923493552628443.000000 	 0.000000
8059481550698066.000000 	 0.000000
8197803460633109.000000 	 0.000000
8338499338502466.000000 	 0.000000
8481609927842340.000000 	 0.000000
8627176671455278.000000 	 0.000000
8775241723411366.000000 	 0.000000
8925847961255388.000000 	 0.000000
9079038998423872.000000 	 0.000000
9234859196874224.000000 	 0.000000
9393353679932224.000000 	 0.000000
9554568345358390.000000 	 0.000000
9718549878639642.000000 	 0.000000
9885345766508700.000000 	 0.000000
10055004310695496.000000 	 0.000000
10227574641915028.000000 	 0.000000
10403106734094130.000000 	 0.000000
10581651418844226.000000 	 0.000000
10763260400180654.000000 	 0.000000
10947986269495770.000000 	 0.000000
11135882520788604.000000 	 0.000000
11327003566155886.000000 	 0.000000
11521404751549422.000000 	 0.000000
11719142372802612.000000 	 0.000000
